lamar_descricao: .word 320, 240
64,64,64,64,64,72,72,73,73,73,73,73,72,72,72,72,0,0,0,0,81,8,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,182,183,182,182,183,183,91,0,0,82,174,183,182,182,182,182,182,183,183,183,183,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,183,183,183,191,109,9,0,0,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26,26,26,26,8,17,26,26,25,0,25,26,25,26,26,17,26,25,0,26,26,26,0,0,0,0,17,26,26,17,0,0,0,17,26,26,26,26,34,51,34,26,26,0,26,26,26,26,17,26,26,17,0,9,26,26,26,0,25,26,26,26,26,8,17,26,26,17,0,26,26,17,17,26,26,26,26,0,0,0,26,26,26,0,0,25,26,26,17,0,26,26,25,26,26,26,26,17,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,253,253,253,90,90,90,0,0,0,0,0,0,0,0,64,64,64,0,0,0,0,0,0,0,0,0,
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,0,0,0,0,163,9,163,0,253,253,253,253,253,172,172,172,172,172,172,172,0,0,0,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,182,183,182,182,182,182,173,91,0,18,191,255,191,191,191,191,173,91,82,82,82,100,182,183,182,182,183,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,174,91,91,91,91,18,0,0,64,73,73,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,253,253,253,90,90,90,0,0,6,6,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,0,0,0,0,163,9,164,0,253,253,253,253,253,172,172,172,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,182,183,182,182,182,182,191,182,9,9,173,182,174,174,174,182,91,0,0,0,0,91,182,183,182,182,182,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,182,92,0,0,0,0,0,0,64,73,73,73,73,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,253,253,253,90,90,90,0,0,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,72,72,72,72,72,72,72,72,0,0,0,0,0,0,0,0,0,0,0,163,9,163,0,0,0,0,0,0,0,0,0,0,172,172,172,0,0,0,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,182,183,182,182,182,182,191,182,9,0,9,9,9,9,9,9,0,0,83,173,101,173,182,182,183,191,173,10,9,9,10,9,9,9,9,9,9,9,9,10,9,9,9,9,9,8,9,9,10,9,9,9,9,9,9,9,9,18,9,0,0,64,64,64,64,73,73,73,73,73,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,253,253,253,90,90,90,0,0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,
72,72,72,72,73,0,0,0,0,0,90,90,90,90,90,90,90,90,0,0,163,9,163,0,253,253,253,253,253,172,172,172,172,172,172,172,0,0,0,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,183,191,182,182,182,182,191,174,9,0,0,0,10,9,9,9,82,82,174,191,191,191,183,183,182,173,82,0,0,0,0,0,1,1,1,1,2,10,0,0,0,1,1,1,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64,73,73,73,73,73,73,73,73,73,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,51,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,253,253,253,90,90,90,0,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,90,90,90,90,163,163,163,163,163,163,163,0,0,163,9,163,0,253,253,253,254,254,172,172,172,172,172,172,172,0,0,0,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,183,191,182,182,182,182,191,174,9,0,0,91,183,182,182,182,182,182,183,183,183,183,183,191,174,10,0,0,64,64,0,9,29,38,39,39,39,103,19,0,19,30,29,30,39,103,29,1,0,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,51,43,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,253,253,253,90,90,90,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,9,90,90,163,163,90,90,0,0,0,0,0,0,0,82,9,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,91,173,183,182,182,182,183,182,100,82,0,9,91,91,91,91,91,91,91,82,83,82,83,91,82,0,0,64,73,73,64,9,19,30,103,103,30,29,10,64,10,21,94,103,103,29,19,1,64,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,51,42,51,51,9,51,51,43,51,34,51,43,0,0,0,34,51,51,42,8,25,51,51,43,17,34,51,43,42,42,51,51,26,34,51,51,42,9,0,0,43,51,43,51,34,26,51,43,51,8,42,51,51,34,26,51,51,34,25,51,51,43,17,26,51,51,43,17,26,51,51,43,17,17,43,51,51,26,9,51,51,43,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,253,253,253,90,90,90,0,0,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,90,90,90,163,90,90,0,0,0,0,0,0,0,0,0,0,8,164,0,253,253,253,253,253,172,172,172,172,172,172,172,172,0,0,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,191,183,182,182,182,182,191,173,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,73,73,64,0,20,39,39,20,0,64,73,0,9,39,111,29,9,0,72,73,73,73,73,73,73,73,73,73,73,73,73,73,73,72,64,73,73,73,73,73,73,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,51,42,51,51,9,51,51,43,51,43,51,51,9,0,17,51,51,43,51,26,43,51,43,51,42,34,51,43,26,26,51,51,26,51,51,43,51,26,0,0,43,51,43,51,43,26,51,51,34,26,51,43,51,51,25,51,51,26,43,51,43,51,42,42,51,43,51,34,42,51,43,51,34,34,51,43,51,51,9,51,51,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,253,253,253,90,90,90,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,
0,0,0,0,9,90,163,163,90,90,0,0,0,0,0,0,0,0,0,0,0,8,164,0,253,253,253,253,253,172,172,172,172,172,172,172,172,0,0,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,191,183,182,182,182,182,183,182,101,101,173,173,101,100,100,100,100,100,100,101,100,9,0,64,73,73,73,73,73,64,0,28,55,63,37,0,64,73,0,10,47,63,47,18,0,64,73,73,73,73,73,73,73,73,73,73,73,73,73,73,72,64,72,73,73,73,73,73,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,51,42,51,51,9,51,51,34,51,26,51,51,9,0,17,51,51,25,26,17,51,51,51,51,43,34,51,34,0,17,51,51,17,51,51,42,51,34,0,0,43,51,42,51,43,26,51,43,0,26,51,42,51,51,26,51,51,17,51,51,51,51,43,42,51,51,43,25,42,51,51,43,25,42,51,42,51,51,9,51,51,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,253,253,253,90,90,90,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,
0,0,0,0,90,163,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,8,164,0,253,253,253,253,254,172,172,172,172,172,172,0,0,0,0,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,191,183,182,182,182,182,182,183,191,182,173,173,174,191,191,191,191,191,191,191,191,83,0,64,73,73,73,73,73,64,0,27,46,54,36,0,64,73,0,9,37,53,45,10,0,72,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,72,64,73,73,73,73,73,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,51,42,51,51,9,51,51,34,51,26,51,51,9,0,17,51,51,26,51,26,51,51,34,26,26,34,51,34,0,17,51,51,17,51,51,42,51,34,0,0,43,51,42,51,43,26,51,43,0,26,51,42,51,51,26,51,51,17,51,51,34,26,26,17,43,51,51,34,17,43,51,51,34,42,51,42,51,51,9,51,51,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,253,253,253,90,90,90,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,
0,0,0,0,90,163,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,8,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,191,183,182,182,182,182,182,183,183,91,0,0,82,182,191,183,183,183,183,191,183,83,0,0,0,73,73,73,73,64,0,9,82,82,73,0,64,73,0,0,73,82,73,0,0,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,64,64,73,73,73,73,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,51,42,51,51,9,51,51,34,51,26,51,51,9,0,17,51,51,34,51,26,51,51,34,51,43,34,51,34,0,17,51,51,17,51,51,43,51,26,0,0,43,51,42,51,43,26,51,43,0,26,51,43,51,51,26,51,51,17,51,51,34,51,43,42,51,43,51,42,42,51,43,51,42,42,51,43,51,51,9,51,51,26,51,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,253,253,253,90,90,90,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,
0,0,0,0,90,163,90,0,0,0,0,0,0,0,0,0,0,255,255,255,255,8,163,0,253,253,254,254,254,172,172,172,172,172,172,172,172,0,0,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,100,174,183,182,182,182,182,183,183,100,82,83,82,91,91,91,91,91,91,91,91,0,0,0,0,73,73,73,73,64,0,64,128,128,64,0,0,73,0,0,64,128,64,0,0,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,64,64,73,73,73,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,51,51,51,51,9,51,51,34,51,26,51,51,9,0,8,43,51,51,51,9,42,51,51,51,34,34,51,34,0,17,51,51,26,43,51,51,51,26,0,0,43,51,51,51,43,26,51,43,0,17,51,51,51,51,9,51,51,17,42,51,51,51,34,34,51,51,51,34,34,51,51,51,34,26,51,51,51,43,9,51,51,26,51,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,253,253,253,90,90,90,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,
0,0,0,0,90,163,90,0,0,0,0,0,0,0,0,0,255,255,255,255,255,0,164,0,253,253,253,253,253,172,172,172,172,172,172,172,0,0,0,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,191,182,182,182,182,182,182,182,183,191,173,9,0,0,0,0,0,0,0,0,0,0,0,73,73,73,73,64,0,0,73,73,64,0,64,73,0,0,73,73,73,0,0,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,64,73,73,73,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,26,26,26,8,26,26,25,26,17,26,26,8,0,0,17,26,26,17,0,0,26,26,26,0,25,26,25,0,0,26,26,17,17,26,26,25,0,0,0,43,51,34,26,17,17,26,26,0,0,25,26,26,17,8,26,26,9,0,26,26,26,0,0,26,26,26,0,0,26,26,26,0,0,26,26,26,8,8,26,26,26,51,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,253,253,253,90,90,90,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,
0,0,0,0,90,163,90,0,0,0,0,0,0,0,0,0,255,255,255,255,255,9,164,0,253,253,253,253,253,172,172,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,191,182,183,191,183,182,182,191,191,191,182,100,100,100,100,100,100,100,100,101,91,0,0,73,73,73,73,73,64,0,0,0,0,64,73,73,73,64,0,0,0,64,72,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,253,253,253,90,90,90,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,
0,0,0,0,90,163,90,0,0,0,0,0,0,0,0,0,0,0,0,255,255,8,164,0,0,0,0,0,0,0,0,0,0,0,172,172,172,0,0,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,182,182,174,173,182,182,182,173,109,182,191,191,191,191,191,191,191,191,191,255,182,9,0,73,73,73,73,73,73,64,0,0,0,73,73,73,73,73,0,0,0,72,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,253,253,253,90,90,90,0,0,144,144,144,144,0,0,0,0,6,6,0,0,0,0,0,0,0,0,
0,0,0,0,90,163,90,0,0,0,0,0,0,0,0,0,0,0,0,255,255,0,164,0,253,253,254,254,254,172,172,172,172,172,172,172,172,0,0,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,182,91,9,101,191,183,91,0,101,191,191,191,191,191,191,191,191,191,191,174,9,0,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,72,73,73,73,73,73,73,73,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,253,253,253,90,90,90,0,0,144,144,144,144,144,144,144,0,6,6,0,0,0,0,0,0,0,0,
0,0,0,0,90,163,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,253,253,254,254,254,172,172,172,172,0,0,0,0,0,0,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,183,83,0,100,191,183,100,82,83,92,91,91,91,91,91,91,91,91,92,83,0,0,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,51,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,51,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,253,253,253,90,90,90,0,0,0,0,144,144,144,144,0,6,6,6,0,0,0,0,0,0,0,0,
0,0,0,0,90,163,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,182,91,0,100,191,182,191,182,82,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,64,73,73,73,73,73,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,51,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,51,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,253,253,253,90,90,90,0,0,0,0,0,0,0,0,0,6,6,0,144,144,0,0,0,0,0,0,
0,0,0,0,90,163,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,253,253,253,253,253,172,172,172,172,172,172,172,172,0,0,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,9,0,101,191,182,191,191,173,100,92,91,92,92,92,92,92,92,100,91,0,0,73,73,73,73,72,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,64,64,73,73,73,73,73,73,73,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,43,51,51,26,9,51,51,43,51,34,51,43,26,51,43,43,43,9,51,51,42,51,43,26,51,43,43,43,9,43,51,43,51,34,9,43,51,51,34,0,0,0,34,51,51,43,8,51,51,42,51,43,9,43,51,51,34,0,0,9,51,51,43,51,25,17,43,51,51,26,17,51,43,43,51,26,25,51,51,43,17,26,51,43,51,17,43,51,51,26,8,43,51,51,34,0,34,51,51,43,9,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,253,253,253,90,90,90,0,0,0,0,0,0,0,0,6,6,0,0,144,144,144,0,0,0,0,0,
0,0,0,0,90,163,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,253,253,253,253,253,172,172,172,172,172,172,172,172,0,0,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,101,191,182,174,173,173,182,191,191,191,191,191,191,191,191,191,174,9,0,73,73,73,73,72,72,73,73,73,73,72,72,72,72,72,72,72,72,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,64,64,73,73,73,73,73,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,51,43,51,51,9,51,51,43,51,43,51,51,26,51,43,43,51,26,51,51,42,51,43,26,51,51,43,51,26,43,51,43,51,43,26,51,43,51,51,17,0,0,51,51,43,51,26,51,51,42,51,43,26,51,43,51,51,17,0,9,51,51,43,51,34,34,51,43,51,51,26,51,43,43,51,26,43,51,43,51,42,26,51,51,34,34,51,43,51,51,17,51,43,51,51,26,51,43,43,51,26,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,253,253,253,90,90,90,0,0,0,0,0,0,0,6,6,0,0,0,0,144,144,0,0,0,0,0,
0,0,0,0,90,163,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,253,253,253,253,253,172,172,172,172,172,172,172,0,0,0,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,191,183,91,0,0,82,182,191,191,191,191,191,191,191,191,174,9,0,73,73,73,73,73,73,73,73,0,0,0,0,0,0,0,0,0,0,64,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,64,73,73,73,73,73,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,51,51,51,51,9,51,51,34,51,26,51,51,26,51,43,43,51,26,51,51,42,51,43,26,51,43,43,51,26,43,51,42,51,43,17,51,51,51,51,17,0,0,51,51,51,43,17,51,51,42,51,43,17,51,51,51,51,17,0,9,51,51,42,51,34,42,51,42,51,51,26,51,42,43,51,26,51,51,51,51,43,26,51,43,0,42,51,42,51,51,26,51,51,51,34,17,43,51,51,51,26,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,253,253,253,90,90,90,0,0,0,0,0,0,6,6,6,0,0,0,0,0,144,144,0,0,0,0,
